Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.222900,-0.221837,0.656885,0.558919
66,-0.222495,-0.221172,0.657079,0.558918
67,-0.222467,-0.220995,0.657299,0.558918
68,-0.222324,-0.220615,0.657292,0.558919
69,-0.222564,-0.220891,0.657292,0.558919
70,-0.222456,-0.220520,0.657280,0.558919
71,-0.222599,-0.220692,0.657282,0.558919
72,-0.222957,-0.221528,0.657371,0.558918
73,-0.222659,-0.220601,0.657299,0.558920
74,-0.222885,-0.221415,0.657398,0.558920
75,-0.222549,-0.220553,0.657323,0.558919
76,-0.222910,-0.221465,0.657410,0.558920
77,-0.222639,-0.220617,0.657337,0.558918
78,-0.222907,-0.221481,0.657424,0.558918
79,-0.222738,-0.220674,0.657356,0.558919
80,-0.222927,-0.221503,0.657437,0.558919
81,-0.222761,-0.220694,0.657371,0.558919
82,-0.222943,-0.221518,0.657453,0.558918
83,-0.222766,-0.220703,0.657385,0.558919
84,-0.222929,-0.221516,0.657464,0.558918
85,-0.222813,-0.220727,0.657398,0.558919
86,-0.222962,-0.221537,0.657474,0.558919
87,-0.222741,-0.220703,0.657404,0.558918
88,-0.222936,-0.221531,0.657487,0.558919
89,-0.222801,-0.220735,0.657420,0.558920
90,-0.222958,-0.221546,0.657496,0.558919
91,-0.222747,-0.220708,0.657423,0.558920
92,-0.222926,-0.221519,0.657501,0.558919
93,-0.222830,-0.220729,0.657433,0.558919
94,-0.222975,-0.221530,0.657505,0.558920
95,-0.222723,-0.220673,0.657430,0.558920
96,-0.222936,-0.221497,0.657511,0.558919
97,-0.222824,-0.220702,0.657441,0.558918
98,-0.222975,-0.221505,0.657515,0.558919
99,-0.222741,-0.220657,0.657439,0.558919
100,-0.222943,-0.221478,0.657520,0.558920
101,-0.222823,-0.220678,0.657448,0.558919
102,-0.222977,-0.221484,0.657523,0.558919
103,-0.222749,-0.220638,0.657447,0.558919
104,-0.222949,-0.221460,0.657528,0.558920
105,-0.222817,-0.220656,0.657455,0.558919
106,-0.222976,-0.221464,0.657531,0.558919
107,-0.222758,-0.220623,0.657456,0.558919
108,-0.222952,-0.221443,0.657535,0.558920
109,-0.222814,-0.220637,0.657462,0.558919
110,-0.222975,-0.221446,0.657538,0.558918
111,-0.222762,-0.220609,0.657463,0.558918
112,-0.222954,-0.221429,0.657542,0.558920
113,-0.222808,-0.220620,0.657468,0.558919
114,-0.222972,-0.221431,0.657544,0.558919
115,-0.222767,-0.220597,0.657469,0.558919
116,-0.222956,-0.221416,0.657547,0.558919
117,-0.222803,-0.220605,0.657474,0.558919
118,-0.222971,-0.221418,0.657550,0.558918
119,-0.222768,-0.220586,0.657475,0.558919
120,-0.222956,-0.221406,0.657553,0.558920
121,-0.222800,-0.220593,0.657479,0.558919
122,-0.222969,-0.221407,0.657555,0.558919
123,-0.222770,-0.220577,0.657480,0.558919
124,-0.222958,-0.221397,0.657558,0.558919
125,-0.222795,-0.220583,0.657484,0.558919
126,-0.222967,-0.221398,0.657560,0.558920
127,-0.222772,-0.220571,0.657484,0.558919
128,-0.222959,-0.221391,0.657562,0.558919
129,-0.222792,-0.220576,0.657488,0.558920
130,-0.222966,-0.221392,0.657564,0.558920
131,-0.222775,-0.220566,0.657489,0.558920
132,-0.222960,-0.221386,0.657566,0.558919
133,-0.222789,-0.220569,0.657492,0.558919
134,-0.222966,-0.221387,0.657568,0.558920
135,-0.222775,-0.220562,0.657493,0.558918
136,-0.222962,-0.221384,0.657571,0.558919
137,-0.222786,-0.220565,0.657495,0.558919
138,-0.222966,-0.221384,0.657572,0.558920
139,-0.222778,-0.220561,0.657496,0.558918
140,-0.222963,-0.221382,0.657574,0.558920
141,-0.222784,-0.220563,0.657498,0.558919
142,-0.222966,-0.221383,0.657575,0.558920
143,-0.222780,-0.220560,0.657499,0.558919
144,-0.222965,-0.221382,0.657576,0.558919
145,-0.222784,-0.220562,0.657502,0.558919
146,-0.222967,-0.221383,0.657577,0.558920
147,-0.222781,-0.220561,0.657502,0.558919
148,-0.222967,-0.221383,0.657579,0.558919
149,-0.222783,-0.220562,0.657504,0.558919
