Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.472823,-0.533885,0.214348,0.572992
74,-0.473538,-0.534180,0.214089,0.572991
75,-0.473446,-0.534002,0.213900,0.572992
76,-0.474073,-0.534396,0.213682,0.572991
77,-0.473849,-0.533964,0.213516,0.572991
78,-0.474370,-0.534472,0.213297,0.572992
79,-0.473800,-0.533833,0.213177,0.572991
80,-0.473997,-0.534175,0.213035,0.572991
81,-0.473217,-0.533575,0.212954,0.572991
82,-0.473435,-0.533939,0.212828,0.572991
83,-0.472610,-0.533345,0.212791,0.572991
84,-0.472762,-0.533649,0.212730,0.572991
85,-0.471958,-0.533085,0.212730,0.572991
86,-0.472247,-0.533431,0.212687,0.572992
87,-0.471524,-0.532918,0.212695,0.572991
88,-0.471894,-0.533299,0.212653,0.572992
89,-0.471242,-0.532829,0.212666,0.572991
90,-0.471673,-0.533226,0.212615,0.572991
91,-0.471094,-0.532775,0.212617,0.572991
92,-0.471596,-0.533198,0.212537,0.572991
93,-0.471133,-0.532782,0.212476,0.572991
94,-0.471739,-0.533228,0.212318,0.572990
95,-0.471317,-0.532761,0.212203,0.572991
96,-0.471868,-0.533200,0.212025,0.572991
97,-0.471374,-0.532724,0.211891,0.572992
98,-0.471858,-0.533096,0.211684,0.572990
99,-0.471498,-0.532715,0.211536,0.572991
100,-0.471906,-0.532837,0.211230,0.572992
101,-0.471614,-0.532365,0.210982,0.572990
102,-0.471795,-0.532130,0.210618,0.572991
103,-0.471413,-0.531678,0.210397,0.572991
104,-0.471436,-0.531338,0.210052,0.572992
105,-0.470889,-0.531028,0.209873,0.572991
106,-0.470868,-0.530727,0.209570,0.572991
107,-0.470232,-0.530354,0.209437,0.572991
108,-0.470000,-0.530182,0.209205,0.572991
109,-0.469203,-0.529706,0.209235,0.572992
110,-0.468749,-0.529743,0.209101,0.572992
111,-0.467991,-0.529186,0.209132,0.572991
112,-0.467491,-0.529357,0.209010,0.572991
113,-0.466815,-0.528835,0.209052,0.572991
114,-0.466619,-0.529089,0.208940,0.572992
115,-0.466422,-0.528684,0.208991,0.572991
116,-0.466533,-0.529022,0.208890,0.572992
117,-0.466377,-0.528627,0.208943,0.572991
118,-0.466540,-0.528969,0.208834,0.572990
119,-0.466428,-0.528551,0.208873,0.572991
120,-0.466652,-0.528845,0.208731,0.572991
121,-0.466580,-0.528363,0.208747,0.572990
122,-0.466830,-0.528560,0.208608,0.572990
123,-0.466756,-0.528125,0.208612,0.572991
124,-0.466988,-0.528388,0.208430,0.572992
125,-0.466873,-0.527950,0.208411,0.572991
126,-0.467104,-0.528188,0.208264,0.572991
127,-0.466961,-0.527745,0.208288,0.572990
128,-0.467146,-0.527936,0.208197,0.572991
129,-0.467009,-0.527600,0.208270,0.572990
130,-0.467207,-0.527869,0.208180,0.572992
131,-0.467074,-0.527536,0.208250,0.572991
132,-0.467288,-0.527856,0.208158,0.572991
133,-0.467175,-0.527509,0.208229,0.572990
134,-0.467413,-0.527872,0.208133,0.572991
135,-0.467319,-0.527501,0.208195,0.572991
136,-0.467591,-0.527915,0.208090,0.572990
137,-0.467537,-0.527522,0.208142,0.572990
138,-0.467865,-0.528087,0.208020,0.572991
139,-0.467856,-0.527814,0.208052,0.572992
140,-0.468224,-0.528508,0.207912,0.572991
141,-0.468141,-0.528078,0.207948,0.572991
142,-0.468529,-0.528788,0.207820,0.572992
143,-0.468390,-0.528251,0.207809,0.572991
144,-0.468887,-0.529143,0.207695,0.572990
145,-0.468687,-0.528514,0.207661,0.572992
146,-0.469189,-0.529496,0.207541,0.572991
147,-0.468973,-0.528848,0.207528,0.572990
148,-0.469502,-0.529908,0.207421,0.572991
149,-0.469170,-0.529102,0.207450,0.572991
