Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.297952,-0.280047,0.624553,0.508539
127,-0.297936,-0.280031,0.624638,0.508538
128,-0.297922,-0.280020,0.624704,0.508539
129,-0.297910,-0.280018,0.624760,0.508538
130,-0.297910,-0.279997,0.624892,0.508539
131,-0.297927,-0.279950,0.625131,0.508538
132,-0.297955,-0.279897,0.625374,0.508539
133,-0.297987,-0.279840,0.625639,0.508539
134,-0.298025,-0.279776,0.625941,0.508539
135,-0.298073,-0.279724,0.626276,0.508538
136,-0.298132,-0.279692,0.626639,0.508539
137,-0.298202,-0.279683,0.627017,0.508539
138,-0.298281,-0.279693,0.627426,0.508540
139,-0.298351,-0.279733,0.627726,0.508539
140,-0.298379,-0.279820,0.627738,0.508539
141,-0.298406,-0.279904,0.627743,0.508539
142,-0.298431,-0.279982,0.627758,0.508539
143,-0.298455,-0.280056,0.627774,0.508540
144,-0.298477,-0.280127,0.627789,0.508539
145,-0.298479,-0.280221,0.627625,0.508539
146,-0.298476,-0.280310,0.627431,0.508538
147,-0.298474,-0.280382,0.627277,0.508539
148,-0.298474,-0.280443,0.627143,0.508539
149,-0.298476,-0.280492,0.627053,0.508539
