Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.326747,-0.322335,0.942322,0.560137
116,-0.327291,-0.322295,0.942644,0.560137
117,-0.326747,-0.322335,0.942322,0.560137
118,-0.327291,-0.322295,0.942644,0.560137
119,-0.326747,-0.322335,0.942322,0.560137
120,-0.327291,-0.322295,0.942644,0.560137
121,-0.326747,-0.322335,0.942322,0.560137
122,-0.327291,-0.322295,0.942644,0.560137
123,-0.326747,-0.322335,0.942322,0.560137
124,-0.327291,-0.322295,0.942644,0.560137
125,-0.326747,-0.322335,0.942322,0.560137
126,-0.327291,-0.322295,0.942644,0.560137
127,-0.326747,-0.322335,0.942322,0.560137
128,-0.327291,-0.322295,0.942644,0.560137
129,-0.326747,-0.322335,0.942322,0.560137
130,-0.327291,-0.322295,0.942644,0.560137
131,-0.326747,-0.322335,0.942322,0.560137
132,-0.327291,-0.322295,0.942644,0.560137
133,-0.326747,-0.322335,0.942322,0.560137
134,-0.327291,-0.322295,0.942644,0.560137
135,-0.326747,-0.322335,0.942322,0.560137
136,-0.327291,-0.322295,0.942644,0.560137
137,-0.326747,-0.322335,0.942322,0.560137
138,-0.327291,-0.322295,0.942644,0.560137
139,-0.326747,-0.322335,0.942322,0.560137
140,-0.327291,-0.322295,0.942644,0.560137
141,-0.326747,-0.322335,0.942322,0.560137
142,-0.327291,-0.322295,0.942644,0.560137
143,-0.326747,-0.322335,0.942322,0.560137
144,-0.327291,-0.322295,0.942644,0.560137
145,-0.326747,-0.322335,0.942322,0.560137
146,-0.327291,-0.322295,0.942644,0.560137
147,-0.326747,-0.322335,0.942322,0.560137
148,-0.327291,-0.322295,0.942644,0.560137
149,-0.326747,-0.322335,0.942322,0.560137
