Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.017704,-0.020895,1.355370,0.448706
91,-0.026906,-0.030489,1.356589,0.451367
92,-0.020202,-0.023550,1.357188,0.446995
93,-0.030744,-0.034854,1.359305,0.449885
94,-0.020365,-0.023767,1.359439,0.446240
95,-0.029187,-0.033487,1.360020,0.449588
96,-0.019324,-0.022746,1.359741,0.446416
97,-0.027621,-0.031950,1.360229,0.449512
98,-0.018530,-0.021971,1.359995,0.446552
99,-0.026643,-0.031056,1.360584,0.449648
100,-0.018324,-0.021874,1.359864,0.447089
101,-0.024615,-0.028899,1.361242,0.449713
102,-0.018104,-0.021860,1.358473,0.447911
103,-0.023583,-0.027987,1.360504,0.450179
104,-0.018380,-0.022240,1.358428,0.448341
105,-0.023649,-0.028075,1.360836,0.450609
106,-0.018434,-0.022331,1.358522,0.448555
107,-0.023731,-0.028196,1.361085,0.450718
108,-0.018370,-0.022228,1.358711,0.448159
109,-0.023950,-0.028457,1.360977,0.450251
110,-0.018593,-0.022510,1.358850,0.447797
111,-0.024454,-0.028996,1.361424,0.449912
112,-0.018805,-0.022746,1.359264,0.447498
113,-0.024610,-0.029169,1.361539,0.449545
114,-0.019411,-0.023467,1.359278,0.447126
115,-0.025590,-0.030286,1.361944,0.448821
116,-0.020779,-0.025090,1.359295,0.447848
117,-0.028581,-0.033494,1.361560,0.449571
118,-0.022248,-0.026678,1.360079,0.448815
119,-0.030308,-0.035310,1.362488,0.450473
120,-0.024527,-0.030015,1.363680,0.450221
121,-0.029936,-0.035604,1.366075,0.450327
122,-0.025375,-0.031654,1.368810,0.449029
123,-0.034023,-0.041654,1.372311,0.447761
124,-0.029634,-0.038146,1.373729,0.444982
125,-0.037227,-0.046876,1.375415,0.443738
126,-0.031071,-0.039891,1.375115,0.441168
127,-0.028007,-0.037260,1.374939,0.438139
128,-0.025407,-0.033930,1.375205,0.436332
129,-0.025354,-0.034558,1.375360,0.435790
130,-0.024425,-0.033099,1.375284,0.435643
131,-0.026721,-0.036373,1.376209,0.436861
132,-0.027274,-0.036522,1.376875,0.438142
133,-0.031697,-0.042084,1.378709,0.439501
134,-0.034632,-0.044533,1.380256,0.440982
135,-0.040164,-0.050993,1.381803,0.442266
136,-0.041134,-0.051288,1.381472,0.442984
137,-0.042355,-0.053452,1.380912,0.443563
138,-0.041756,-0.051998,1.380715,0.443592
139,-0.043142,-0.054201,1.380483,0.443521
140,-0.042047,-0.052297,1.379633,0.443442
141,-0.044462,-0.055451,1.379403,0.443173
142,-0.046242,-0.056280,1.379238,0.442777
143,-0.051742,-0.062249,1.379088,0.442309
144,-0.058427,-0.069018,1.379458,0.441477
145,-0.062036,-0.071337,1.380551,0.440202
146,-0.068673,-0.078285,1.380916,0.439046
147,-0.075555,-0.085274,1.381394,0.437854
148,-0.079730,-0.088128,1.381384,0.436553
149,-0.082261,-0.091467,1.381638,0.435289
