Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.327512,-0.369173,0.438001,0.599970
74,-0.325655,-0.368717,0.452815,0.599972
75,-0.323062,-0.366828,0.469801,0.599972
76,-0.320531,-0.365102,0.487571,0.599972
77,-0.316829,-0.361432,0.511603,0.599972
78,-0.313394,-0.358093,0.536170,0.599972
79,-0.311703,-0.356603,0.558812,0.599970
80,-0.313703,-0.359805,0.575101,0.599972
81,-0.315502,-0.365158,0.588523,0.599971
82,-0.314523,-0.367546,0.608702,0.599971
83,-0.310318,-0.366831,0.627334,0.599971
84,-0.307968,-0.365966,0.636979,0.599970
85,-0.310802,-0.366760,0.648686,0.599971
86,-0.313779,-0.368135,0.668862,0.599971
87,-0.314508,-0.365770,0.703080,0.599971
88,-0.311146,-0.360243,0.759946,0.599970
89,-0.298512,-0.346528,0.841202,0.599971
90,-0.281094,-0.327798,0.936462,0.599104
91,-0.264474,-0.312283,1.017179,0.597018
92,-0.254647,-0.307391,1.067788,0.594291
93,-0.253088,-0.312406,1.090376,0.591490
94,-0.253080,-0.311672,1.103240,0.589310
95,-0.256375,-0.315011,1.108462,0.587421
96,-0.252523,-0.307303,1.124356,0.585967
97,-0.253559,-0.302558,1.129882,0.583732
98,-0.245094,-0.294391,1.162147,0.581923
99,-0.248736,-0.295409,1.167297,0.580172
100,-0.246639,-0.294523,1.187761,0.578687
101,-0.256856,-0.303864,1.180762,0.577466
102,-0.265212,-0.314408,1.180119,0.575791
103,-0.272077,-0.323491,1.181113,0.573898
104,-0.272550,-0.331114,1.197444,0.571665
105,-0.267805,-0.340156,1.223802,0.569863
106,-0.261012,-0.354184,1.251367,0.567571
107,-0.253079,-0.366944,1.281925,0.564789
108,-0.249954,-0.376330,1.305230,0.561653
109,-0.252682,-0.382271,1.321034,0.558560
110,-0.258939,-0.389480,1.333566,0.555869
111,-0.267907,-0.399177,1.335598,0.553484
112,-0.278044,-0.406691,1.339034,0.551023
113,-0.281140,-0.410846,1.335593,0.548767
114,-0.282038,-0.413834,1.332476,0.547062
115,-0.283669,-0.416114,1.332584,0.545310
116,-0.290281,-0.421807,1.336372,0.543307
117,-0.296659,-0.416666,1.361210,0.541600
118,-0.294333,-0.394350,1.407585,0.539988
119,-0.290043,-0.374923,1.441620,0.538018
120,-0.290012,-0.375712,1.450306,0.536211
121,-0.288771,-0.378542,1.453408,0.534649
122,-0.288743,-0.383744,1.457154,0.532941
123,-0.286906,-0.388146,1.461609,0.531540
124,-0.285502,-0.390307,1.465033,0.530447
125,-0.283279,-0.391787,1.470473,0.529661
126,-0.279327,-0.391661,1.478477,0.529183
127,-0.278924,-0.388338,1.480381,0.528614
128,-0.280050,-0.386273,1.479855,0.528070
129,-0.283319,-0.383902,1.476373,0.527670
130,-0.288478,-0.382054,1.470453,0.527116
131,-0.292309,-0.381100,1.466479,0.526624
132,-0.291748,-0.379533,1.463017,0.526100
133,-0.291291,-0.378703,1.460428,0.525561
134,-0.290651,-0.378931,1.459121,0.524977
135,-0.290450,-0.379631,1.457930,0.524254
136,-0.290592,-0.381328,1.457650,0.523562
137,-0.290775,-0.382955,1.457477,0.522823
138,-0.290729,-0.384460,1.457687,0.522240
139,-0.290865,-0.385579,1.458459,0.521977
140,-0.290639,-0.386296,1.459365,0.521715
141,-0.290223,-0.386826,1.460303,0.521500
142,-0.289422,-0.389137,1.462480,0.521545
143,-0.289598,-0.387678,1.462044,0.521545
144,-0.287924,-0.388314,1.465049,0.521499
145,-0.285783,-0.389187,1.469942,0.521514
146,-0.282385,-0.390340,1.476671,0.521514
147,-0.278283,-0.392105,1.484874,0.521284
148,-0.274553,-0.394767,1.494222,0.521007
149,-0.282400,-0.393416,1.486255,0.520868
