Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.445032,-0.445008,0.371479,0.548380
45,-0.449725,-0.449660,0.370892,0.548381
46,-0.455437,-0.455237,0.370423,0.548381
47,-0.451765,-0.451177,0.370245,0.548380
48,-0.456132,-0.454903,0.369684,0.548381
49,-0.458491,-0.457761,0.369569,0.548382
50,-0.456706,-0.458921,0.370224,0.548382
51,-0.454029,-0.457603,0.371199,0.548382
52,-0.452001,-0.456489,0.372247,0.548381
53,-0.449321,-0.454988,0.373038,0.548381
54,-0.446722,-0.453678,0.374334,0.548381
55,-0.445328,-0.452549,0.375420,0.548381
56,-0.443384,-0.450213,0.376770,0.548382
57,-0.440909,-0.447328,0.378478,0.548380
58,-0.438290,-0.444447,0.380461,0.548382
59,-0.436033,-0.441914,0.382179,0.548382
60,-0.434407,-0.440137,0.383343,0.548381
61,-0.433226,-0.439054,0.384646,0.548382
62,-0.433181,-0.439201,0.385507,0.548382
63,-0.433534,-0.439848,0.386237,0.548382
64,-0.433935,-0.440408,0.387099,0.548381
65,-0.434177,-0.440921,0.388028,0.548380
66,-0.434335,-0.441533,0.389146,0.548381
67,-0.434395,-0.442250,0.390384,0.548382
68,-0.434521,-0.443042,0.391586,0.548381
69,-0.434501,-0.443472,0.392516,0.548381
70,-0.434488,-0.443768,0.393245,0.548380
71,-0.434525,-0.443952,0.393915,0.548381
72,-0.434553,-0.444067,0.394499,0.548381
73,-0.434618,-0.444186,0.394930,0.548382
74,-0.434562,-0.444239,0.395287,0.548381
75,-0.434366,-0.444182,0.395581,0.548380
76,-0.434114,-0.444090,0.395948,0.548381
77,-0.433845,-0.444059,0.396339,0.548381
78,-0.433737,-0.444185,0.396799,0.548380
79,-0.433524,-0.444229,0.397194,0.548380
80,-0.433343,-0.444229,0.397671,0.548381
81,-0.433272,-0.444348,0.398096,0.548381
82,-0.433164,-0.444354,0.398509,0.548382
83,-0.433089,-0.444402,0.398746,0.548381
84,-0.433120,-0.444477,0.399136,0.548381
85,-0.433056,-0.444576,0.399309,0.548381
86,-0.433130,-0.444657,0.399706,0.548382
87,-0.432945,-0.444680,0.399778,0.548380
88,-0.432858,-0.444526,0.400119,0.548381
89,-0.432448,-0.444356,0.400132,0.548381
90,-0.432284,-0.444059,0.400788,0.548380
91,-0.431819,-0.443653,0.400869,0.548381
92,-0.432028,-0.443325,0.401708,0.548382
93,-0.431588,-0.442971,0.401758,0.548380
94,-0.431928,-0.442817,0.402573,0.548381
95,-0.431728,-0.442796,0.402175,0.548381
96,-0.432178,-0.442648,0.402353,0.548381
97,-0.432041,-0.442483,0.401970,0.548382
98,-0.432649,-0.442505,0.402312,0.548382
99,-0.432309,-0.442525,0.401970,0.548381
100,-0.432777,-0.442677,0.402475,0.548381
101,-0.432370,-0.442642,0.402035,0.548380
102,-0.432841,-0.442824,0.402580,0.548381
103,-0.432422,-0.442759,0.402097,0.548382
104,-0.432895,-0.442942,0.402612,0.548382
105,-0.432472,-0.442879,0.402093,0.548381
106,-0.432958,-0.443082,0.402603,0.548382
107,-0.432547,-0.443024,0.402074,0.548381
108,-0.433051,-0.443255,0.402611,0.548381
109,-0.432657,-0.443213,0.402116,0.548381
110,-0.433183,-0.443489,0.402724,0.548381
111,-0.432825,-0.443508,0.402302,0.548380
112,-0.433359,-0.443838,0.403023,0.548382
113,-0.432900,-0.444105,0.402641,0.548381
114,-0.433364,-0.444742,0.403514,0.548381
115,-0.432844,-0.445241,0.403367,0.548381
116,-0.433225,-0.446097,0.404469,0.548381
117,-0.432624,-0.446607,0.404409,0.548382
118,-0.432700,-0.447219,0.405013,0.548380
119,-0.432258,-0.447530,0.405001,0.548382
120,-0.432154,-0.447811,0.405213,0.548381
121,-0.432196,-0.448066,0.405601,0.548381
122,-0.431886,-0.448106,0.405731,0.548380
123,-0.431890,-0.448314,0.406096,0.548381
124,-0.431405,-0.448093,0.406060,0.548382
125,-0.431651,-0.448106,0.406673,0.548381
126,-0.431212,-0.447735,0.406471,0.548382
127,-0.431463,-0.447676,0.406968,0.548381
128,-0.431087,-0.447375,0.406607,0.548380
129,-0.431416,-0.447289,0.407091,0.548381
130,-0.431324,-0.447109,0.406965,0.548382
131,-0.431863,-0.447095,0.407722,0.548381
132,-0.431848,-0.447019,0.407700,0.548380
133,-0.432504,-0.447081,0.408546,0.548381
134,-0.432620,-0.447095,0.408547,0.548381
135,-0.433184,-0.447165,0.409339,0.548381
136,-0.433501,-0.447372,0.409340,0.548381
137,-0.433936,-0.447446,0.410083,0.548380
138,-0.433753,-0.447556,0.410164,0.548381
139,-0.434376,-0.447679,0.410415,0.548380
140,-0.433994,-0.447871,0.410453,0.548381
141,-0.434484,-0.447922,0.410765,0.548381
142,-0.434072,-0.448154,0.410691,0.548382
143,-0.434492,-0.448105,0.410947,0.548381
144,-0.434048,-0.448311,0.410881,0.548381
145,-0.434472,-0.448231,0.411091,0.548380
146,-0.433990,-0.448392,0.411049,0.548382
147,-0.434388,-0.448250,0.411226,0.548381
148,-0.433858,-0.448336,0.411129,0.548380
149,-0.434246,-0.448174,0.411304,0.548380
