Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.407199,-0.593649,0.074808,0.560346
135,-0.406956,-0.593528,0.074806,0.560347
136,-0.407199,-0.593649,0.074808,0.560346
137,-0.406956,-0.593528,0.074806,0.560347
138,-0.407199,-0.593649,0.074808,0.560346
139,-0.406956,-0.593528,0.074806,0.560347
140,-0.407199,-0.593649,0.074808,0.560346
141,-0.406956,-0.593528,0.074806,0.560347
142,-0.407199,-0.593649,0.074808,0.560346
143,-0.406956,-0.593528,0.074806,0.560347
144,-0.407199,-0.593649,0.074808,0.560346
145,-0.406956,-0.593528,0.074806,0.560347
146,-0.407199,-0.593649,0.074808,0.560346
147,-0.406956,-0.593528,0.074806,0.560347
148,-0.407199,-0.593649,0.074808,0.560346
149,-0.406956,-0.593528,0.074806,0.560347
