Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,0.118395,0.118395,1.865038,0.260925
139,0.132255,0.132255,1.869434,0.256662
140,0.118395,0.118395,1.865038,0.260925
141,0.132255,0.132255,1.869434,0.256662
142,0.118395,0.118395,1.865038,0.260925
143,0.132255,0.132255,1.869434,0.256662
144,0.118395,0.118395,1.865038,0.260925
145,0.132255,0.132255,1.869434,0.256662
146,0.118395,0.118395,1.865038,0.260925
147,0.132255,0.132255,1.869434,0.256662
148,0.118395,0.118395,1.865038,0.260925
149,0.132255,0.132255,1.869434,0.256662
