Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.362286,-0.354621,0.403529,0.563573
131,-0.361843,-0.353597,0.403544,0.563573
132,-0.362267,-0.354618,0.403510,0.563573
133,-0.361817,-0.353592,0.403517,0.563572
134,-0.362232,-0.354609,0.403471,0.563572
135,-0.361777,-0.353574,0.403462,0.563572
136,-0.362194,-0.354574,0.403406,0.563572
137,-0.361745,-0.353527,0.403390,0.563571
138,-0.361994,-0.354136,0.403352,0.563571
139,-0.361565,-0.353131,0.403335,0.563572
140,-0.361958,-0.354084,0.403305,0.563571
141,-0.361545,-0.353071,0.403307,0.563573
142,-0.361927,-0.353934,0.403290,0.563572
143,-0.361519,-0.352933,0.403296,0.563571
144,-0.361864,-0.353744,0.403296,0.563571
145,-0.361458,-0.352785,0.403307,0.563571
146,-0.361860,-0.353739,0.403307,0.563571
147,-0.361455,-0.352781,0.403317,0.563572
148,-0.361857,-0.353735,0.403315,0.563572
149,-0.361451,-0.352777,0.403326,0.563573
