Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.027002,0.026023,0.992004,0.501149
67,0.026778,0.025848,0.990990,0.501149
68,0.026562,0.025672,0.990448,0.501149
69,0.026852,0.026010,0.992052,0.501149
70,0.027456,0.026611,0.994934,0.501149
71,0.027872,0.027072,0.998692,0.501149
72,0.028284,0.027524,1.002253,0.501149
73,0.028692,0.027901,1.004986,0.501149
74,0.028443,0.027728,1.006577,0.501149
75,0.028977,0.028175,1.006811,0.501150
76,0.028017,0.027344,1.007474,0.501150
77,0.028430,0.027604,1.005719,0.501148
78,0.027003,0.026326,1.004890,0.501149
79,0.027259,0.026449,1.002630,0.501149
80,0.027195,0.026383,1.002718,0.501149
81,0.027142,0.026349,1.003705,0.501150
82,0.026944,0.026213,1.004891,0.501149
83,0.026605,0.025968,1.006541,0.501150
84,0.027285,0.026549,1.007530,0.501149
85,0.027460,0.026805,1.011369,0.501148
86,0.027692,0.027094,1.014478,0.501149
87,0.027155,0.026687,1.016426,0.501150
88,0.026562,0.026053,1.015376,0.501149
89,0.024898,0.024485,1.015274,0.501149
90,0.022668,0.022313,1.012172,0.501149
91,0.020512,0.020179,1.008749,0.501149
92,0.019187,0.018808,1.007124,0.501149
93,0.018562,0.018122,1.007244,0.501149
94,0.017381,0.016957,1.007416,0.501149
95,0.017322,0.016842,1.008123,0.501149
96,0.017287,0.016812,1.008562,0.501149
97,0.016875,0.016450,1.008629,0.501150
98,0.016675,0.016257,1.008633,0.501149
99,0.016753,0.016331,1.008382,0.501148
100,0.016336,0.015924,1.007958,0.501148
101,0.016150,0.015748,1.007472,0.501149
102,0.015819,0.015425,1.007172,0.501149
103,0.015853,0.015456,1.006883,0.501148
104,0.015620,0.015228,1.006768,0.501149
105,0.015649,0.015260,1.006619,0.501148
106,0.015536,0.015146,1.006572,0.501149
107,0.015522,0.015139,1.006425,0.501149
108,0.015430,0.015044,1.006340,0.501149
109,0.015388,0.015003,1.006084,0.501149
110,0.015258,0.014860,1.005881,0.501149
111,0.015216,0.014818,1.005678,0.501148
112,0.015115,0.014706,1.005549,0.501148
113,0.015031,0.014631,1.005353,0.501150
114,0.014899,0.014500,1.005262,0.501149
115,0.014732,0.014351,1.005078,0.501148
116,0.014531,0.014156,1.004965,0.501149
117,0.014354,0.014007,1.004827,0.501149
118,0.014185,0.013849,1.004676,0.501148
119,0.014073,0.013753,1.004400,0.501148
120,0.013847,0.013538,1.004080,0.501148
121,0.013697,0.013404,1.003872,0.501148
122,0.013557,0.013261,1.003645,0.501148
123,0.013452,0.013170,1.003542,0.501149
124,0.013339,0.013053,1.003434,0.501148
125,0.013271,0.012998,1.003507,0.501149
126,0.013181,0.012906,1.003525,0.501150
127,0.013165,0.012907,1.003685,0.501149
128,0.013104,0.012842,1.003737,0.501149
129,0.013044,0.012792,1.003789,0.501149
130,0.012942,0.012683,1.003712,0.501150
131,0.012860,0.012608,1.003663,0.501148
132,0.012723,0.012463,1.003409,0.501149
133,0.012607,0.012352,1.003136,0.501150
134,0.012461,0.012199,1.002786,0.501150
135,0.012415,0.012159,1.002723,0.501148
136,0.012352,0.012085,1.002657,0.501149
137,0.012296,0.012034,1.002690,0.501150
138,0.012210,0.011939,1.002652,0.501149
139,0.012162,0.011900,1.002774,0.501150
140,0.012085,0.011821,1.002704,0.501149
141,0.012035,0.011779,1.002673,0.501149
142,0.011932,0.011670,1.002491,0.501148
143,0.011871,0.011617,1.002427,0.501149
144,0.011784,0.011529,1.002364,0.501149
145,0.011781,0.011543,1.002750,0.501149
146,0.011777,0.011537,1.003198,0.501148
147,0.011781,0.011555,1.003769,0.501149
148,0.011671,0.011458,1.004214,0.501149
149,0.011464,0.011292,1.004684,0.501148
