Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.045735,0.046085,1.003381,0.519465
67,0.046519,0.046512,1.003662,0.519464
68,0.045718,0.046024,1.003426,0.519465
69,0.046457,0.046433,1.003585,0.519464
70,0.045608,0.045924,1.003255,0.519465
71,0.046335,0.046331,1.003433,0.519466
72,0.045506,0.045838,1.003241,0.519465
73,0.046236,0.046246,1.003459,0.519465
74,0.045409,0.045746,1.003238,0.519465
75,0.046128,0.046141,1.003360,0.519466
76,0.045309,0.045643,1.003084,0.519466
77,0.046042,0.046018,1.003234,0.519465
78,0.045286,0.045575,1.003060,0.519465
79,0.046065,0.045998,1.003357,0.519465
80,0.045350,0.045575,1.003492,0.519464
81,0.046177,0.046045,1.004065,0.519465
82,0.045447,0.045622,1.004258,0.519466
83,0.046282,0.046106,1.004865,0.519465
84,0.045538,0.045669,1.005024,0.519465
85,0.046351,0.046141,1.005557,0.519465
86,0.045576,0.045688,1.005607,0.519465
87,0.046376,0.046136,1.006143,0.519465
88,0.045599,0.045680,1.006083,0.519464
89,0.046384,0.046069,1.006550,0.519465
90,0.045564,0.045584,1.006281,0.519465
91,0.046316,0.045968,1.006511,0.519466
92,0.045460,0.045482,1.006171,0.519464
93,0.046201,0.045856,1.006469,0.519465
94,0.045372,0.045342,1.006280,0.519464
95,0.046122,0.045680,1.006641,0.519465
96,0.045316,0.045132,1.006500,0.519465
97,0.046096,0.045469,1.006811,0.519465
98,0.045296,0.044965,1.006464,0.519464
99,0.046017,0.045350,1.006559,0.519465
100,0.045130,0.044842,1.006067,0.519465
101,0.045787,0.045209,1.005996,0.519465
102,0.044872,0.044668,1.005383,0.519464
103,0.045522,0.044983,1.005154,0.519464
104,0.044575,0.044384,1.004490,0.519465
105,0.045178,0.044668,1.004233,0.519466
106,0.044017,0.043962,1.003674,0.519465
107,0.044692,0.044450,1.003700,0.519465
108,0.042874,0.042926,1.003779,0.519464
109,0.043270,0.043090,1.002816,0.519466
110,0.043017,0.042943,1.001517,0.519465
111,0.041546,0.041354,1.001695,0.519464
112,0.040126,0.039850,1.000899,0.519465
113,0.041206,0.040797,1.000938,0.519464
114,0.040381,0.039890,1.001791,0.519465
115,0.040740,0.040275,1.003352,0.519465
116,0.041607,0.041359,1.005435,0.519466
117,0.042200,0.042070,1.007692,0.519466
118,0.042959,0.043039,1.008964,0.519464
119,0.042557,0.042638,1.008318,0.519465
120,0.042333,0.042461,1.007311,0.519466
121,0.041790,0.041861,1.006078,0.519464
122,0.041595,0.041699,1.005803,0.519465
123,0.041085,0.041037,1.004758,0.519465
124,0.040834,0.040793,1.004529,0.519465
125,0.040385,0.040473,1.004123,0.519465
126,0.040365,0.040664,1.004105,0.519464
127,0.039156,0.039804,1.005032,0.519464
128,0.039725,0.040398,1.006298,0.519466
129,0.039769,0.040519,1.008769,0.519464
130,0.040736,0.041426,1.012608,0.519464
131,0.041427,0.041896,1.017701,0.519465
132,0.043053,0.043173,1.024372,0.519466
133,0.043572,0.043244,1.029519,0.519464
134,0.043858,0.043357,1.031457,0.519465
135,0.042898,0.042257,1.031470,0.519464
136,0.042591,0.041882,1.031628,0.519465
137,0.042064,0.041250,1.032647,0.519465
138,0.041546,0.040462,1.034886,0.519466
139,0.041707,0.040044,1.036727,0.519464
140,0.040754,0.038924,1.038047,0.519464
141,0.040936,0.038794,1.037911,0.519466
142,0.040529,0.037902,1.037934,0.519465
143,0.040056,0.036992,1.038057,0.519464
144,0.039596,0.036190,1.037996,0.519465
145,0.039006,0.035310,1.038073,0.519465
146,0.038489,0.034650,1.038605,0.519465
147,0.038373,0.034468,1.039157,0.519465
148,0.038022,0.034013,1.038921,0.519464
149,0.037898,0.033843,1.039507,0.519465
