Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.012144,0.012754,1.045756,0.541894
73,0.013624,0.014217,1.054484,0.541893
74,0.010159,0.010645,1.046379,0.541894
75,0.010012,0.010449,1.047740,0.541894
76,0.009315,0.009765,1.045004,0.541894
77,0.007612,0.007946,1.044626,0.541894
78,0.006675,0.006982,1.043141,0.541894
79,0.001019,0.001066,1.036425,0.541758
80,-0.002752,-0.002902,1.033083,0.541893
81,-0.007762,-0.008152,1.028712,0.541894
82,-0.008071,-0.008582,1.032202,0.541893
83,-0.009821,-0.010469,1.035961,0.541149
84,-0.014765,-0.015607,1.040359,0.540822
85,-0.018532,-0.019046,1.045595,0.539749
86,-0.027607,-0.027948,1.042482,0.538275
87,-0.034441,-0.033843,1.048158,0.538294
88,-0.040724,-0.040025,1.038354,0.536877
89,-0.049081,-0.047390,1.038687,0.534830
90,-0.059386,-0.055685,1.041750,0.532621
91,-0.075589,-0.070676,1.036813,0.530790
92,-0.096448,-0.089253,1.028551,0.529427
93,-0.120164,-0.113362,1.016381,0.527004
94,-0.131787,-0.126892,1.012773,0.525911
95,-0.139947,-0.141112,1.013978,0.524807
96,-0.148332,-0.149817,1.008690,0.524644
97,-0.129487,-0.126614,1.014235,0.524694
98,-0.151537,-0.151297,1.005233,0.523943
99,-0.137282,-0.132258,1.006488,0.523522
100,-0.166513,-0.164516,0.992363,0.522228
101,-0.181094,-0.173616,0.975562,0.521616
102,-0.205341,-0.201754,0.968283,0.519967
103,-0.224707,-0.223703,0.959380,0.518293
104,-0.212484,-0.208552,0.966251,0.517606
105,-0.232702,-0.229375,0.957966,0.516430
106,-0.238519,-0.230728,0.955288,0.515321
107,-0.248924,-0.248026,0.959891,0.514951
108,-0.243979,-0.239928,0.961185,0.514130
109,-0.247575,-0.258551,0.972565,0.513639
110,-0.230784,-0.242013,0.986571,0.512627
111,-0.227751,-0.253663,1.007816,0.511753
112,-0.212947,-0.231091,1.019984,0.510313
113,-0.228215,-0.254096,1.020067,0.509770
114,-0.215065,-0.231828,1.025396,0.508871
115,-0.217558,-0.242103,1.033013,0.508190
116,-0.213223,-0.228400,1.033380,0.507437
117,-0.220632,-0.244384,1.036389,0.507226
118,-0.216103,-0.230697,1.033399,0.506661
119,-0.222778,-0.246600,1.037037,0.506286
120,-0.216981,-0.232438,1.038492,0.505132
121,-0.220508,-0.247609,1.057402,0.502845
122,-0.208352,-0.235107,1.088967,0.499331
123,-0.223795,-0.256388,1.093051,0.497372
124,-0.224099,-0.234941,1.086759,0.495108
125,-0.228267,-0.253654,1.120631,0.491266
126,-0.238778,-0.252067,1.109121,0.490632
127,-0.246514,-0.265055,1.113563,0.489666
128,-0.244567,-0.256477,1.123854,0.488018
129,-0.249965,-0.271324,1.143964,0.485924
130,-0.253023,-0.271037,1.158908,0.482676
131,-0.264039,-0.295018,1.186355,0.478391
132,-0.274948,-0.301410,1.202044,0.473400
133,-0.291600,-0.304422,1.198053,0.470154
134,-0.301497,-0.309135,1.206945,0.466555
135,-0.297918,-0.308401,1.240428,0.462979
136,-0.293844,-0.305617,1.260861,0.459193
137,-0.294194,-0.306884,1.271976,0.456062
138,-0.296102,-0.310724,1.280638,0.452341
139,-0.301758,-0.318616,1.291033,0.449140
140,-0.305962,-0.323543,1.302977,0.446555
141,-0.312519,-0.327610,1.314726,0.444179
142,-0.318835,-0.326000,1.335568,0.441918
143,-0.322629,-0.313484,1.377286,0.440106
144,-0.309894,-0.275162,1.446028,0.436688
145,-0.278190,-0.223483,1.534084,0.434687
146,-0.218268,-0.160433,1.623931,0.430970
147,-0.153732,-0.107659,1.692758,0.424168
148,-0.163959,-0.116800,1.693886,0.417622
149,-0.163646,-0.121302,1.700141,0.411409
