Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.108284,-0.108284,0.796443,0.547931
81,-0.132356,-0.132356,0.803551,0.547054
82,-0.108284,-0.108284,0.796443,0.547931
83,-0.132356,-0.132356,0.803551,0.547054
84,-0.108284,-0.108284,0.796443,0.547931
85,-0.132356,-0.132356,0.803551,0.547054
86,-0.108284,-0.108284,0.796443,0.547931
87,-0.132356,-0.132356,0.803551,0.547054
88,-0.108284,-0.108284,0.796443,0.547931
89,-0.132356,-0.132356,0.803551,0.547054
90,-0.108284,-0.108284,0.796443,0.547931
91,-0.132356,-0.132356,0.803551,0.547054
92,-0.108284,-0.108284,0.796443,0.547931
93,-0.132356,-0.132356,0.803551,0.547054
94,-0.108284,-0.108284,0.796443,0.547931
95,-0.132356,-0.132356,0.803551,0.547054
96,-0.108284,-0.108284,0.796443,0.547931
97,-0.132356,-0.132356,0.803551,0.547054
98,-0.108284,-0.108284,0.796443,0.547931
99,-0.132356,-0.132356,0.803551,0.547054
100,-0.108284,-0.108284,0.796443,0.547931
101,-0.132356,-0.132356,0.803551,0.547054
102,-0.108284,-0.108284,0.796443,0.547931
103,-0.132356,-0.132356,0.803551,0.547054
104,-0.108284,-0.108284,0.796443,0.547931
105,-0.132356,-0.132356,0.803551,0.547054
106,-0.108284,-0.108284,0.796443,0.547931
107,-0.132356,-0.132356,0.803551,0.547054
108,-0.108284,-0.108284,0.796443,0.547931
109,-0.132356,-0.132356,0.803551,0.547054
110,-0.108284,-0.108284,0.796443,0.547931
111,-0.132356,-0.132356,0.803551,0.547054
112,-0.108284,-0.108284,0.796443,0.547931
113,-0.132356,-0.132356,0.803551,0.547054
114,-0.108284,-0.108284,0.796443,0.547931
115,-0.132356,-0.132356,0.803551,0.547054
116,-0.108284,-0.108284,0.796443,0.547931
117,-0.132356,-0.132356,0.803551,0.547054
118,-0.108284,-0.108284,0.796443,0.547931
119,-0.132356,-0.132356,0.803551,0.547054
120,-0.108284,-0.108284,0.796443,0.547931
121,-0.132356,-0.132356,0.803551,0.547054
122,-0.108284,-0.108284,0.796443,0.547931
123,-0.132356,-0.132356,0.803551,0.547054
124,-0.108284,-0.108284,0.796443,0.547931
125,-0.132356,-0.132356,0.803551,0.547054
126,-0.108284,-0.108284,0.796443,0.547931
127,-0.132356,-0.132356,0.803551,0.547054
128,-0.108284,-0.108284,0.796443,0.547931
129,-0.132356,-0.132356,0.803551,0.547054
130,-0.108284,-0.108284,0.796443,0.547931
131,-0.132356,-0.132356,0.803551,0.547054
132,-0.108284,-0.108284,0.796443,0.547931
133,-0.132356,-0.132356,0.803551,0.547054
134,-0.108284,-0.108284,0.796443,0.547931
135,-0.132356,-0.132356,0.803551,0.547054
136,-0.108284,-0.108284,0.796443,0.547931
137,-0.132356,-0.132356,0.803551,0.547054
138,-0.108284,-0.108284,0.796443,0.547931
139,-0.132356,-0.132356,0.803551,0.547054
140,-0.108284,-0.108284,0.796443,0.547931
141,-0.132356,-0.132356,0.803551,0.547054
142,-0.108284,-0.108284,0.796443,0.547931
143,-0.132356,-0.132356,0.803551,0.547054
144,-0.108284,-0.108284,0.796443,0.547931
145,-0.132356,-0.132356,0.803551,0.547054
146,-0.108284,-0.108284,0.796443,0.547931
147,-0.132356,-0.132356,0.803551,0.547054
148,-0.108284,-0.108284,0.796443,0.547931
149,-0.132356,-0.132356,0.803551,0.547054
