Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,0.072235,0.072235,1.258441,0.528565
87,0.081388,0.081388,1.222893,0.496211
88,0.072235,0.072235,1.258441,0.528565
89,0.081388,0.081388,1.222893,0.496211
90,0.072235,0.072235,1.258441,0.528565
91,0.081388,0.081388,1.222893,0.496211
92,0.072235,0.072235,1.258441,0.528565
93,0.081388,0.081388,1.222893,0.496211
94,0.072235,0.072235,1.258441,0.528565
95,0.081388,0.081388,1.222893,0.496211
96,0.072235,0.072235,1.258441,0.528565
97,0.081388,0.081388,1.222893,0.496211
98,0.072235,0.072235,1.258441,0.528565
99,0.081388,0.081388,1.222893,0.496211
100,0.072235,0.072235,1.258441,0.528565
101,0.081388,0.081388,1.222893,0.496211
102,0.072235,0.072235,1.258441,0.528565
103,0.081388,0.081388,1.222893,0.496211
104,0.072235,0.072235,1.258441,0.528565
105,0.081388,0.081388,1.222893,0.496211
106,0.072235,0.072235,1.258441,0.528565
107,0.081388,0.081388,1.222893,0.496211
108,0.072235,0.072235,1.258441,0.528565
109,0.081388,0.081388,1.222893,0.496211
110,0.072235,0.072235,1.258441,0.528565
111,0.081388,0.081388,1.222893,0.496211
112,0.072235,0.072235,1.258441,0.528565
113,0.081388,0.081388,1.222893,0.496211
114,0.072235,0.072235,1.258441,0.528565
115,0.081388,0.081388,1.222893,0.496211
116,0.072235,0.072235,1.258441,0.528565
117,0.081388,0.081388,1.222893,0.496211
118,0.072235,0.072235,1.258441,0.528565
119,0.081388,0.081388,1.222893,0.496211
120,0.072235,0.072235,1.258441,0.528565
121,0.081388,0.081388,1.222893,0.496211
122,0.072235,0.072235,1.258441,0.528565
123,0.081388,0.081388,1.222893,0.496211
124,0.072235,0.072235,1.258441,0.528565
125,0.081388,0.081388,1.222893,0.496211
126,0.072235,0.072235,1.258441,0.528565
127,0.081388,0.081388,1.222893,0.496211
128,0.072235,0.072235,1.258441,0.528565
129,0.081388,0.081388,1.222893,0.496211
130,0.072235,0.072235,1.258441,0.528565
131,0.081388,0.081388,1.222893,0.496211
132,0.072235,0.072235,1.258441,0.528565
133,0.081388,0.081388,1.222893,0.496211
134,0.072235,0.072235,1.258441,0.528565
135,0.081388,0.081388,1.222893,0.496211
136,0.072235,0.072235,1.258441,0.528565
137,0.081388,0.081388,1.222893,0.496211
138,0.072235,0.072235,1.258441,0.528565
139,0.081388,0.081388,1.222893,0.496211
140,0.072235,0.072235,1.258441,0.528565
141,0.081388,0.081388,1.222893,0.496211
142,0.072235,0.072235,1.258441,0.528565
143,0.081388,0.081388,1.222893,0.496211
144,0.072235,0.072235,1.258441,0.528565
145,0.081388,0.081388,1.222893,0.496211
146,0.072235,0.072235,1.258441,0.528565
147,0.081388,0.081388,1.222893,0.496211
148,0.072235,0.072235,1.258441,0.528565
149,0.081388,0.081388,1.222893,0.496211
