Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.412018,-0.411373,0.142685,0.558425
48,-0.411816,-0.411064,0.142481,0.558427
49,-0.411696,-0.410967,0.142316,0.558425
50,-0.411473,-0.410892,0.142188,0.558426
51,-0.411120,-0.410789,0.142066,0.558426
52,-0.410525,-0.410563,0.141915,0.558426
53,-0.409637,-0.410047,0.141769,0.558427
54,-0.408432,-0.409116,0.141565,0.558426
55,-0.407622,-0.408171,0.141322,0.558426
56,-0.407427,-0.407619,0.141083,0.558426
57,-0.407279,-0.407158,0.140807,0.558426
58,-0.406651,-0.406438,0.140457,0.558426
59,-0.405670,-0.405472,0.140027,0.558426
60,-0.404911,-0.404577,0.139506,0.558425
61,-0.405319,-0.404649,0.139194,0.558425
62,-0.405725,-0.404891,0.138729,0.558426
63,-0.405643,-0.405100,0.138153,0.558426
64,-0.405635,-0.405314,0.137830,0.558426
65,-0.405576,-0.405392,0.137622,0.558426
66,-0.405389,-0.405363,0.137429,0.558426
67,-0.405194,-0.405306,0.137224,0.558426
68,-0.405177,-0.405278,0.136984,0.558426
69,-0.405226,-0.405270,0.136770,0.558426
70,-0.405253,-0.405297,0.136583,0.558425
71,-0.405279,-0.405321,0.136391,0.558427
72,-0.405302,-0.405341,0.136197,0.558426
73,-0.405325,-0.405354,0.136017,0.558425
74,-0.405348,-0.405353,0.135854,0.558426
75,-0.405373,-0.405325,0.135711,0.558426
76,-0.405375,-0.405226,0.135602,0.558425
77,-0.405297,-0.404957,0.135526,0.558426
78,-0.405180,-0.404557,0.135458,0.558426
79,-0.405002,-0.404117,0.135439,0.558426
80,-0.404689,-0.403620,0.135493,0.558426
81,-0.404280,-0.403006,0.135623,0.558426
82,-0.403853,-0.402382,0.135811,0.558427
83,-0.403617,-0.401940,0.136072,0.558426
84,-0.403587,-0.402165,0.136522,0.558426
85,-0.403908,-0.402665,0.137048,0.558425
86,-0.404459,-0.403301,0.137640,0.558426
87,-0.404620,-0.403986,0.138265,0.558426
88,-0.405197,-0.404830,0.138871,0.558426
89,-0.405687,-0.405412,0.139020,0.558425
90,-0.406195,-0.406046,0.139136,0.558425
91,-0.406832,-0.406716,0.139221,0.558426
92,-0.407608,-0.407418,0.139281,0.558426
93,-0.408523,-0.408153,0.139335,0.558426
94,-0.409608,-0.408868,0.139492,0.558426
95,-0.410982,-0.409530,0.139852,0.558426
96,-0.412597,-0.410188,0.140259,0.558426
97,-0.414473,-0.410845,0.140760,0.558425
98,-0.416206,-0.411371,0.141281,0.558425
99,-0.418016,-0.411882,0.141888,0.558426
100,-0.419901,-0.412376,0.142580,0.558426
101,-0.421311,-0.412535,0.143414,0.558426
102,-0.422120,-0.412446,0.144205,0.558426
103,-0.422891,-0.412320,0.144949,0.558426
104,-0.423825,-0.412254,0.145682,0.558425
105,-0.424415,-0.412396,0.145777,0.558425
106,-0.424924,-0.412581,0.145841,0.558427
107,-0.425431,-0.412815,0.145872,0.558427
108,-0.425980,-0.413163,0.145871,0.558426
109,-0.426581,-0.413617,0.145830,0.558426
110,-0.427134,-0.414030,0.145794,0.558426
111,-0.427654,-0.414410,0.145754,0.558425
112,-0.428163,-0.414744,0.145719,0.558426
113,-0.428672,-0.415048,0.145683,0.558426
114,-0.429207,-0.415332,0.145645,0.558427
115,-0.429779,-0.415607,0.145597,0.558426
116,-0.430245,-0.415816,0.145560,0.558427
117,-0.430669,-0.415954,0.145532,0.558426
118,-0.431061,-0.415983,0.145544,0.558426
119,-0.431410,-0.415978,0.145599,0.558426
120,-0.431747,-0.415958,0.145687,0.558427
121,-0.432025,-0.415918,0.145815,0.558425
122,-0.432249,-0.415771,0.146020,0.558426
123,-0.432356,-0.415437,0.146339,0.558427
124,-0.432319,-0.414941,0.146737,0.558426
125,-0.432239,-0.414422,0.147197,0.558425
126,-0.432155,-0.414059,0.147666,0.558425
127,-0.432096,-0.413864,0.148030,0.558425
128,-0.432042,-0.413706,0.148380,0.558426
129,-0.431835,-0.414093,0.149219,0.558427
130,-0.431686,-0.414645,0.150070,0.558426
131,-0.431563,-0.415255,0.150966,0.558426
132,-0.431440,-0.416137,0.151761,0.558427
133,-0.431348,-0.417071,0.152624,0.558426
134,-0.431146,-0.418047,0.153550,0.558426
135,-0.430934,-0.419089,0.154512,0.558426
136,-0.430715,-0.420116,0.155541,0.558426
137,-0.430578,-0.421136,0.156599,0.558426
138,-0.430535,-0.421765,0.157234,0.558426
139,-0.430519,-0.422046,0.157565,0.558426
140,-0.430484,-0.422204,0.157740,0.558426
141,-0.430463,-0.422254,0.157844,0.558427
142,-0.430428,-0.422287,0.157905,0.558426
143,-0.430404,-0.422249,0.157955,0.558427
144,-0.430369,-0.422218,0.157995,0.558427
145,-0.430321,-0.422107,0.158040,0.558425
146,-0.430246,-0.422036,0.158084,0.558426
147,-0.430156,-0.421893,0.158126,0.558426
148,-0.430046,-0.421811,0.158168,0.558426
149,-0.429934,-0.421660,0.158213,0.558426
